request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
0,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,101250.935312001,101350.36571200102,99.43040000000292
1,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,1210368,101287.246352001,101356.21563200101,68.96927999999747
0,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,101350.36571200102,101371.67675200102,21.311039999999394
1,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,101356.21563200101,101693.93723200102,337.7216000000072
1,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,101883.90096000102,101983.33136000103,99.43040000000292
2,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,1210368,101920.21200000102,101989.18128000102,68.96927999999747
1,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,101983.33136000103,102004.64240000103,21.311039999999394
2,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,101989.18128000102,102326.90288000103,337.7216000000072
2,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,102516.86660800103,102616.29700800104,99.43040000000292
3,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,1210368,102553.17764800103,102622.14692800104,68.96927999999747
2,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,102616.29700800104,102637.60804800104,21.311039999999394
3,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,102622.14692800104,102959.86852800104,337.7216000000072
3,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,103149.83225600106,103249.26265600105,99.43040000000292
4,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,1210368,103186.14329600106,103255.11257600105,68.96927999999747
3,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,103249.26265600105,103270.57369600105,21.311039999999394
4,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,103255.11257600105,103592.83417600105,337.7216000000072
4,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,103782.79790400107,103882.22830400107,99.43040000000292
5,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,1210368,103819.10894400107,103888.07822400106,68.96927999999747
4,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,103882.22830400107,103903.53934400107,21.311039999999394
5,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,103888.07822400106,104225.79982400106,337.7216000000072
5,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,104415.76355200108,104515.19395200108,99.43040000000292
6,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,1210368,104452.07459200108,104521.04387200107,68.96927999999747
5,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,104515.19395200108,104536.50499200108,21.311039999999394
6,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,104521.04387200107,104858.76547200109,337.7216000000072
6,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,105048.7292000011,105148.15960000109,99.43040000000292
7,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,1210368,105085.0402400011,105154.00952000108,68.96927999999747
6,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,105148.15960000109,105169.47064000109,21.311039999999394
7,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,105154.00952000108,105491.7311200011,337.7216000000072
0,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,105681.6948480011,105702.58092800112,20.88608000000436
7,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,105681.6948480011,105839.6695680011,157.97471999999536
0,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,105702.58092800112,105860.5556480011,157.97471999999536
7,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,302592,105839.6695680011,105860.5556480011,20.88608000000436
1,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,105985.15950400112,106006.04558400111,20.88608000000436
1,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,106006.04558400111,106181.58510400112,175.53952000000373
0,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,106009.36686400112,106343.76718400113,334.40032000001116
2,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,106306.18896000113,106327.07504000113,20.88608000000436
2,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,106327.07504000113,106502.61456000114,175.53952000000373
1,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,106330.39632000113,106664.79664000114,334.40032000001116
0,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,106343.76718400113,106396.42542400112,52.658240000003076
3,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,106627.21841600115,106648.10449600115,20.88608000000436
3,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,106648.10449600115,106823.64401600116,175.53952000000373
2,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,106651.42577600115,106985.82609600115,334.40032000001116
1,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,106664.79664000114,106717.45488000114,52.658240000003076
4,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,106948.24787200116,106969.13395200117,20.88608000000436
4,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,106969.13395200117,107144.67347200117,175.53952000000373
3,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,106972.45523200116,107306.85555200117,334.40032000001116
2,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,106985.82609600115,107038.48433600116,52.658240000003076
5,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,107269.27732800118,107290.16340800119,20.88608000000436
5,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,107290.16340800119,107465.70292800119,175.53952000000373
4,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,107293.48468800118,107627.88500800119,334.40032000001116
3,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,107306.85555200117,107359.51379200118,52.658240000003076
6,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,107590.3067840012,107611.1928640012,20.88608000000436
6,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,107611.1928640012,107786.7323840012,175.53952000000373
5,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,107614.5141440012,107948.91446400121,334.40032000001116
4,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,107627.88500800119,107680.5432480012,52.658240000003076
7,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,302592,107911.33624000121,107932.22232000121,20.88608000000436
7,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,107932.22232000121,108107.76184000121,175.53952000000373
6,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,107935.54360000121,108269.94392000123,334.40032000001116
5,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,107948.91446400121,108001.57270400121,52.658240000003076
0,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,108232.36569600123,108253.25177600123,20.88608000000436
0,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,108253.25177600123,108428.79129600123,175.53952000000373
7,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,108256.57305600123,108731.8821120012,475.3090559999756
6,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,108269.94392000123,108322.60216000123,52.658240000003076
0,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,108495.29748800125,108739.39113600123,244.09364799998778
1,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,108495.29748800125,108516.18356800124,20.88608000000436
1,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,108516.18356800124,108749.83417600123,233.6506079999856
7,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,907776,108731.8821120012,108800.4264320012,68.54432000000243
0,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,108739.39113600123,108776.16329600124,36.772160000003716
1,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,108816.34036800124,108974.31508800124,157.97471999999536
2,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,108816.34036800124,108837.22644800124,20.88608000000436
2,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,108837.22644800124,108995.20116800124,157.97471999999536
1,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,108974.31508800124,108995.20116800124,20.88608000000436
2,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,109061.70736000125,109219.68208000124,157.97471999999536
3,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,109061.70736000125,109082.59344000125,20.88608000000436
3,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,109082.59344000125,109240.56816000125,157.97471999999536
2,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,109219.68208000124,109240.56816000125,20.88608000000436
3,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,109307.07435200125,109465.04907200125,157.97471999999536
4,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,109307.07435200125,109327.96043200126,20.88608000000436
4,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,109327.96043200126,109485.93515200126,157.97471999999536
3,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,109465.04907200125,109485.93515200126,20.88608000000436
4,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,109552.44134400126,109710.41606400126,157.97471999999536
5,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,109552.44134400126,109573.32742400127,20.88608000000436
5,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,109573.32742400127,109731.30214400125,157.97471999999536
4,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,109710.41606400126,109731.30214400125,20.88608000000436
5,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,109797.80833600127,109955.78305600127,157.97471999999536
6,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,109797.80833600127,109818.69441600126,20.88608000000436
6,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,109818.69441600126,109976.66913600126,157.97471999999536
5,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,109955.78305600127,109976.66913600126,20.88608000000436
0,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,110043.17532800128,110064.06140800127,20.88608000000436
6,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,110043.17532800128,110201.15004800126,157.97471999999536
0,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,110064.06140800127,110222.03612800127,157.97471999999536
6,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,110201.15004800126,110222.03612800127,20.88608000000436
7,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,302592,110375.68881600127,110396.57489600129,20.88608000000436
7,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,110396.57489600129,110560.01073600129,163.43584000000357
0,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,110411.99985600128,110972.5876960013,560.5878400000153
1,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,110626.51692800129,110647.4030080013,20.88608000000436
7,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,110626.51692800129,110874.3650880013,247.8481600000082
1,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,110647.4030080013,110895.25116800131,247.8481600000082
7,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,302592,110874.3650880013,110895.25116800131,20.88608000000436
0,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,110972.5876960013,111041.1320160013,68.54432000000243
2,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,111048.90385600131,111069.78993600133,20.88608000000436
2,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,111069.78993600133,111233.22577600133,163.43584000000357
1,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,111085.21489600131,111597.58424000128,512.3693439999661
3,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,111386.87846400133,111407.76454400133,20.88608000000436
3,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,111407.76454400133,111638.09025600132,230.32571199999018
2,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,111423.18950400133,111979.31128000129,556.1217759999515
1,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,111597.58424000128,111666.12856000128,68.54432000000243
4,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,111791.74294400134,111812.62902400133,20.88608000000436
4,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,111812.62902400133,112035.24225600132,222.61323199998517
3,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,111828.05398400134,112376.46328000128,548.4092959999465
2,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,111979.31128000129,112047.85560000129,68.54432000000243
5,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,112188.89494400134,112209.78102400134,20.88608000000436
5,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,112209.78102400134,112432.39425600132,222.61323199998517
4,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,112225.20598400134,112773.61528000128,548.4092959999465
3,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,112376.46328000128,112445.00760000128,68.54432000000243
6,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,112586.04694400133,112606.93302400134,20.88608000000436
6,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,112606.93302400134,112829.54625600133,222.61323199998517
5,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,112622.35798400133,113170.76728000128,548.4092959999465
4,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,112773.61528000128,112842.15960000128,68.54432000000243
7,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,302592,112983.19894400133,113004.08502400134,20.88608000000436
7,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,113004.08502400134,113226.69825600131,222.61323199998517
6,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,113019.50998400133,113510.50968000128,490.99969599995796
5,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,113170.76728000128,113239.31160000128,68.54432000000243
0,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,113416.66198400133,113485.20630400133,68.54432000000243
7,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,113416.66198400133,114073.87297600131,657.2109919999874
0,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,113485.20630400133,114108.14513600132,622.9388319999862
6,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,113510.50968000128,113579.05400000128,68.54432000000243
7,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,1210368,114073.87297600131,114142.41729600132,68.54432000000243
0,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,114298.10886400132,114397.53926400133,99.43040000000292
1,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,114334.41990400132,114403.38918400132,68.96927999999747
0,108,block_08_fc2,block_08_residual2,2,gpu_host,HOST_to_GPU,302592,114397.53926400133,114418.85030400133,21.311039999999394
1,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,114403.38918400132,114741.11078400133,337.7216000000072
1,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,114931.07451200135,115030.50491200134,99.43040000000292
2,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,114967.38555200135,115036.35483200134,68.96927999999747
1,108,block_08_fc2,block_08_residual2,2,gpu_host,HOST_to_GPU,302592,115030.50491200134,115051.81595200134,21.311039999999394
2,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,115036.35483200134,115374.07643200134,337.7216000000072
2,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,115564.04016000136,115663.47056000135,99.43040000000292
3,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,115600.35120000136,115669.32048000135,68.96927999999747
2,108,block_08_fc2,block_08_residual2,2,gpu_host,HOST_to_GPU,302592,115663.47056000135,115684.78160000136,21.311039999999394
3,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,115669.32048000135,116007.04208000135,337.7216000000072
3,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,116197.00580800137,116296.43620800137,99.43040000000292
4,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,116233.31684800137,116302.28612800136,68.96927999999747
3,108,block_08_fc2,block_08_residual2,2,gpu_host,HOST_to_GPU,302592,116296.43620800137,116317.74724800137,21.311039999999394
4,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,116302.28612800136,116640.00772800136,337.7216000000072
4,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,116829.97145600138,116929.40185600138,99.43040000000292
5,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,116866.28249600138,116935.25177600137,68.96927999999747
4,108,block_08_fc2,block_08_residual2,2,gpu_host,HOST_to_GPU,302592,116929.40185600138,116950.71289600138,21.311039999999394
5,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,116935.25177600137,117272.97337600139,337.7216000000072
5,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,117462.9371040014,117562.36750400139,99.43040000000292
6,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,117499.2481440014,117568.2174240014,68.96927999999747
5,108,block_08_fc2,block_08_residual2,2,gpu_host,HOST_to_GPU,302592,117562.36750400139,117583.67854400139,21.311039999999394
6,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,117568.2174240014,117905.9390240014,337.7216000000072
6,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,118095.9027520014,118195.33315200142,99.43040000000292
7,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,1210368,118132.2137920014,118201.18307200141,68.96927999999747
6,108,block_08_fc2,block_08_residual2,2,gpu_host,HOST_to_GPU,302592,118195.33315200142,118216.6441920014,21.311039999999394
