request_id,selected_mode,task_id,task_type,device,start_us,finish_us
59,gpu_only,block_06_residual1,residual_add,GPU,1488214.0025599992,1488232.3497599992
59,gpu_only,block_06_norm2,layer_norm,GPU,1488232.3497599992,1488254.4793599993
59,gpu_only,block_06_ffn_island,fused_ffn_island,GPU,1488254.4793599993,1489467.691839999
59,gpu_only,block_06_residual2,residual_add,GPU,1489467.691839999,1489486.039039999
59,gpu_only,block_07_norm1,layer_norm,GPU,1489486.039039999,1489508.168639999
59,gpu_only,block_07_qkv,linear_qkv,GPU,1489508.168639999,1489950.9011199991
59,gpu_only,block_07_attention,self_attention,GPU,1489950.9011199991,1490106.9276799993
59,gpu_only,block_07_proj,linear_projection,GPU,1490106.9276799993,1490259.171839999
59,gpu_only,block_07_residual1,residual_add,GPU,1490259.171839999,1490277.519039999
59,gpu_only,block_07_norm2,layer_norm,GPU,1490277.519039999,1490299.648639999
59,gpu_only,block_07_ffn_island,fused_ffn_island,GPU,1490299.648639999,1491512.861119999
59,gpu_only,block_07_residual2,residual_add,GPU,1491512.861119999,1491531.208319999
59,gpu_only,block_08_norm1,layer_norm,GPU,1491531.208319999,1491553.337919999
59,gpu_only,block_08_qkv,linear_qkv,GPU,1491553.337919999,1491996.0703999992
59,gpu_only,block_08_attention,self_attention,GPU,1491996.0703999992,1492152.096959999
59,gpu_only,block_08_proj,linear_projection,GPU,1492152.096959999,1492304.341119999
59,gpu_only,block_08_residual1,residual_add,GPU,1492304.341119999,1492322.688319999
59,gpu_only,block_08_norm2,layer_norm,GPU,1492322.688319999,1492344.817919999
59,gpu_only,block_08_ffn_island,fused_ffn_island,GPU,1492344.817919999,1493558.0303999989
59,gpu_only,block_08_residual2,residual_add,GPU,1493558.0303999989,1493576.3775999988
59,gpu_only,block_09_norm1,layer_norm,GPU,1493576.3775999988,1493598.507199999
59,gpu_only,block_09_qkv,linear_qkv,GPU,1493598.507199999,1494041.239679999
59,gpu_only,block_09_attention,self_attention,GPU,1494041.239679999,1494197.2662399989
59,gpu_only,block_09_proj,linear_projection,GPU,1494197.2662399989,1494349.5103999989
59,gpu_only,block_09_residual1,residual_add,GPU,1494349.5103999989,1494367.8575999988
59,gpu_only,block_09_norm2,layer_norm,GPU,1494367.8575999988,1494389.987199999
59,gpu_only,block_09_ffn_island,fused_ffn_island,GPU,1494389.987199999,1495603.1996799987
59,gpu_only,block_09_residual2,residual_add,GPU,1495603.1996799987,1495621.5468799986
59,gpu_only,block_10_norm1,layer_norm,GPU,1495621.5468799986,1495643.6764799987
59,gpu_only,block_10_qkv,linear_qkv,GPU,1495643.6764799987,1496086.4089599987
59,gpu_only,block_10_attention,self_attention,GPU,1496086.4089599987,1496242.435519999
59,gpu_only,block_10_proj,linear_projection,GPU,1496242.435519999,1496394.6796799987
59,gpu_only,block_10_residual1,residual_add,GPU,1496394.6796799987,1496413.0268799986
59,gpu_only,block_10_norm2,layer_norm,GPU,1496413.0268799986,1496435.1564799987
59,gpu_only,block_10_ffn_island,fused_ffn_island,GPU,1496435.1564799987,1497648.3689599987
59,gpu_only,block_10_residual2,residual_add,GPU,1497648.3689599987,1497666.7161599987
59,gpu_only,block_11_norm1,layer_norm,GPU,1497666.7161599987,1497688.8457599985
59,gpu_only,block_11_qkv,linear_qkv,GPU,1497688.8457599985,1498131.5782399985
59,gpu_only,block_11_attention,self_attention,GPU,1498131.5782399985,1498287.6047999987
59,gpu_only,block_11_proj,linear_projection,GPU,1498287.6047999987,1498439.8489599987
59,gpu_only,block_11_residual1,residual_add,GPU,1498439.8489599987,1498458.1961599984
59,gpu_only,block_11_norm2,layer_norm,GPU,1498458.1961599984,1498480.3257599985
59,gpu_only,block_11_ffn_island,fused_ffn_island,GPU,1498480.3257599985,1499693.5382399985
59,gpu_only,block_11_residual2,residual_add,GPU,1499693.5382399985,1499711.8854399985
59,gpu_only,final_norm,layer_norm,GPU,1499711.8854399985,1499734.0150399986
59,gpu_only,class_token_select,class_token_select,GPU,1499734.0150399986,1499741.0534399985
59,gpu_only,classifier,linear_classifier,GPU,1499741.0534399985,1499749.0134399985
60,gpu_only,patch_embedding,patch_embedding,GPU,1500000.0,1500151.50688
60,gpu_only,token_embedding,token_and_position_embedding,GPU,1500151.50688,1500169.85408
60,gpu_only,block_00_norm1,layer_norm,GPU,1500169.85408,1500191.98368
60,gpu_only,block_00_qkv,linear_qkv,GPU,1500191.98368,1500634.71616
60,gpu_only,block_00_attention,self_attention,GPU,1500634.71616,1500790.74272
60,gpu_only,block_00_proj,linear_projection,GPU,1500790.74272,1500942.98688
60,gpu_only,block_00_residual1,residual_add,GPU,1500942.98688,1500961.33408
60,gpu_only,block_00_norm2,layer_norm,GPU,1500961.33408,1500983.4636799998
60,gpu_only,block_00_ffn_island,fused_ffn_island,GPU,1500983.4636799998,1502196.6761599998
60,gpu_only,block_00_residual2,residual_add,GPU,1502196.6761599998,1502215.0233599998
60,gpu_only,block_01_norm1,layer_norm,GPU,1502215.0233599998,1502237.1529599999
60,gpu_only,block_01_qkv,linear_qkv,GPU,1502237.1529599999,1502679.8854399999
60,gpu_only,block_01_attention,self_attention,GPU,1502679.8854399999,1502835.9119999998
60,gpu_only,block_01_proj,linear_projection,GPU,1502835.9119999998,1502988.1561599998
60,gpu_only,block_01_residual1,residual_add,GPU,1502988.1561599998,1503006.5033599997
60,gpu_only,block_01_norm2,layer_norm,GPU,1503006.5033599997,1503028.6329599998
60,gpu_only,block_01_ffn_island,fused_ffn_island,GPU,1503028.6329599998,1504241.8454399998
60,gpu_only,block_01_residual2,residual_add,GPU,1504241.8454399998,1504260.1926399996
60,gpu_only,block_02_norm1,layer_norm,GPU,1504260.1926399996,1504282.3222399997
60,gpu_only,block_02_qkv,linear_qkv,GPU,1504282.3222399997,1504725.0547199997
60,gpu_only,block_02_attention,self_attention,GPU,1504725.0547199997,1504881.0812799998
60,gpu_only,block_02_proj,linear_projection,GPU,1504881.0812799998,1505033.3254399996
60,gpu_only,block_02_residual1,residual_add,GPU,1505033.3254399996,1505051.6726399995
60,gpu_only,block_02_norm2,layer_norm,GPU,1505051.6726399995,1505073.8022399996
60,gpu_only,block_02_ffn_island,fused_ffn_island,GPU,1505073.8022399996,1506287.0147199996
60,gpu_only,block_02_residual2,residual_add,GPU,1506287.0147199996,1506305.3619199996
60,gpu_only,block_03_norm1,layer_norm,GPU,1506305.3619199996,1506327.4915199995
60,gpu_only,block_03_qkv,linear_qkv,GPU,1506327.4915199995,1506770.2239999997
60,gpu_only,block_03_attention,self_attention,GPU,1506770.2239999997,1506926.2505599996
60,gpu_only,block_03_proj,linear_projection,GPU,1506926.2505599996,1507078.4947199996
60,gpu_only,block_03_residual1,residual_add,GPU,1507078.4947199996,1507096.8419199996
60,gpu_only,block_03_norm2,layer_norm,GPU,1507096.8419199996,1507118.9715199994
60,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,1507118.9715199994,1508332.1839999994
60,gpu_only,block_03_residual2,residual_add,GPU,1508332.1839999994,1508350.5311999994
60,gpu_only,block_04_norm1,layer_norm,GPU,1508350.5311999994,1508372.6607999995
60,gpu_only,block_04_qkv,linear_qkv,GPU,1508372.6607999995,1508815.3932799995
60,gpu_only,block_04_attention,self_attention,GPU,1508815.3932799995,1508971.4198399994
60,gpu_only,block_04_proj,linear_projection,GPU,1508971.4198399994,1509123.6639999994
60,gpu_only,block_04_residual1,residual_add,GPU,1509123.6639999994,1509142.0111999994
60,gpu_only,block_04_norm2,layer_norm,GPU,1509142.0111999994,1509164.1407999995
60,gpu_only,block_04_ffn_island,fused_ffn_island,GPU,1509164.1407999995,1510377.3532799992
60,gpu_only,block_04_residual2,residual_add,GPU,1510377.3532799992,1510395.7004799992
60,gpu_only,block_05_norm1,layer_norm,GPU,1510395.7004799992,1510417.8300799993
60,gpu_only,block_05_qkv,linear_qkv,GPU,1510417.8300799993,1510860.5625599993
60,gpu_only,block_05_attention,self_attention,GPU,1510860.5625599993,1511016.5891199994
60,gpu_only,block_05_proj,linear_projection,GPU,1511016.5891199994,1511168.8332799992
60,gpu_only,block_05_residual1,residual_add,GPU,1511168.8332799992,1511187.1804799992
60,gpu_only,block_05_norm2,layer_norm,GPU,1511187.1804799992,1511209.3100799993
60,gpu_only,block_05_ffn_island,fused_ffn_island,GPU,1511209.3100799993,1512422.5225599993
60,gpu_only,block_05_residual2,residual_add,GPU,1512422.5225599993,1512440.8697599992
60,gpu_only,block_06_norm1,layer_norm,GPU,1512440.8697599992,1512462.999359999
60,gpu_only,block_06_qkv,linear_qkv,GPU,1512462.999359999,1512905.7318399993
60,gpu_only,block_06_attention,self_attention,GPU,1512905.7318399993,1513061.7583999992
60,gpu_only,block_06_proj,linear_projection,GPU,1513061.7583999992,1513214.0025599992
60,gpu_only,block_06_residual1,residual_add,GPU,1513214.0025599992,1513232.3497599992
60,gpu_only,block_06_norm2,layer_norm,GPU,1513232.3497599992,1513254.479359999
60,gpu_only,block_06_ffn_island,fused_ffn_island,GPU,1513254.479359999,1514467.691839999
60,gpu_only,block_06_residual2,residual_add,GPU,1514467.691839999,1514486.039039999
60,gpu_only,block_07_norm1,layer_norm,GPU,1514486.039039999,1514508.168639999
60,gpu_only,block_07_qkv,linear_qkv,GPU,1514508.168639999,1514950.9011199991
60,gpu_only,block_07_attention,self_attention,GPU,1514950.9011199991,1515106.927679999
60,gpu_only,block_07_proj,linear_projection,GPU,1515106.927679999,1515259.171839999
60,gpu_only,block_07_residual1,residual_add,GPU,1515259.171839999,1515277.519039999
60,gpu_only,block_07_norm2,layer_norm,GPU,1515277.519039999,1515299.648639999
60,gpu_only,block_07_ffn_island,fused_ffn_island,GPU,1515299.648639999,1516512.8611199989
60,gpu_only,block_07_residual2,residual_add,GPU,1516512.8611199989,1516531.2083199988
60,gpu_only,block_08_norm1,layer_norm,GPU,1516531.2083199988,1516553.337919999
60,gpu_only,block_08_qkv,linear_qkv,GPU,1516553.337919999,1516996.070399999
60,gpu_only,block_08_attention,self_attention,GPU,1516996.070399999,1517152.096959999
60,gpu_only,block_08_proj,linear_projection,GPU,1517152.096959999,1517304.3411199988
60,gpu_only,block_08_residual1,residual_add,GPU,1517304.3411199988,1517322.6883199988
60,gpu_only,block_08_norm2,layer_norm,GPU,1517322.6883199988,1517344.817919999
60,gpu_only,block_08_ffn_island,fused_ffn_island,GPU,1517344.817919999,1518558.0303999989
60,gpu_only,block_08_residual2,residual_add,GPU,1518558.0303999989,1518576.3775999988
60,gpu_only,block_09_norm1,layer_norm,GPU,1518576.3775999988,1518598.5071999987
60,gpu_only,block_09_qkv,linear_qkv,GPU,1518598.5071999987,1519041.2396799987
60,gpu_only,block_09_attention,self_attention,GPU,1519041.2396799987,1519197.2662399989
60,gpu_only,block_09_proj,linear_projection,GPU,1519197.2662399989,1519349.5103999989
60,gpu_only,block_09_residual1,residual_add,GPU,1519349.5103999989,1519367.8575999986
60,gpu_only,block_09_norm2,layer_norm,GPU,1519367.8575999986,1519389.9871999987
60,gpu_only,block_09_ffn_island,fused_ffn_island,GPU,1519389.9871999987,1520603.1996799987
60,gpu_only,block_09_residual2,residual_add,GPU,1520603.1996799987,1520621.5468799986
60,gpu_only,block_10_norm1,layer_norm,GPU,1520621.5468799986,1520643.6764799987
60,gpu_only,block_10_qkv,linear_qkv,GPU,1520643.6764799987,1521086.4089599987
60,gpu_only,block_10_attention,self_attention,GPU,1521086.4089599987,1521242.4355199987
60,gpu_only,block_10_proj,linear_projection,GPU,1521242.4355199987,1521394.6796799987
60,gpu_only,block_10_residual1,residual_add,GPU,1521394.6796799987,1521413.0268799986
60,gpu_only,block_10_norm2,layer_norm,GPU,1521413.0268799986,1521435.1564799985
60,gpu_only,block_10_ffn_island,fused_ffn_island,GPU,1521435.1564799985,1522648.3689599985
60,gpu_only,block_10_residual2,residual_add,GPU,1522648.3689599985,1522666.7161599984
60,gpu_only,block_11_norm1,layer_norm,GPU,1522666.7161599984,1522688.8457599985
60,gpu_only,block_11_qkv,linear_qkv,GPU,1522688.8457599985,1523131.5782399985
60,gpu_only,block_11_attention,self_attention,GPU,1523131.5782399985,1523287.6047999987
60,gpu_only,block_11_proj,linear_projection,GPU,1523287.6047999987,1523439.8489599985
60,gpu_only,block_11_residual1,residual_add,GPU,1523439.8489599985,1523458.1961599984
60,gpu_only,block_11_norm2,layer_norm,GPU,1523458.1961599984,1523480.3257599985
60,gpu_only,block_11_ffn_island,fused_ffn_island,GPU,1523480.3257599985,1524693.5382399985
60,gpu_only,block_11_residual2,residual_add,GPU,1524693.5382399985,1524711.8854399985
60,gpu_only,final_norm,layer_norm,GPU,1524711.8854399985,1524734.0150399983
60,gpu_only,class_token_select,class_token_select,GPU,1524734.0150399983,1524741.0534399983
60,gpu_only,classifier,linear_classifier,GPU,1524741.0534399983,1524749.0134399983
61,gpu_only,patch_embedding,patch_embedding,GPU,1525000.0,1525151.50688
61,gpu_only,token_embedding,token_and_position_embedding,GPU,1525151.50688,1525169.8540799997
61,gpu_only,block_00_norm1,layer_norm,GPU,1525169.8540799997,1525191.9836799998
61,gpu_only,block_00_qkv,linear_qkv,GPU,1525191.9836799998,1525634.7161599998
61,gpu_only,block_00_attention,self_attention,GPU,1525634.7161599998,1525790.74272
61,gpu_only,block_00_proj,linear_projection,GPU,1525790.74272,1525942.9868799997
61,gpu_only,block_00_residual1,residual_add,GPU,1525942.9868799997,1525961.3340799997
61,gpu_only,block_00_norm2,layer_norm,GPU,1525961.3340799997,1525983.4636799998
61,gpu_only,block_00_ffn_island,fused_ffn_island,GPU,1525983.4636799998,1527196.6761599998
61,gpu_only,block_00_residual2,residual_add,GPU,1527196.6761599998,1527215.0233599998
61,gpu_only,block_01_norm1,layer_norm,GPU,1527215.0233599998,1527237.1529599996
61,gpu_only,block_01_qkv,linear_qkv,GPU,1527237.1529599996,1527679.8854399999
61,gpu_only,block_01_attention,self_attention,GPU,1527679.8854399999,1527835.9119999998
61,gpu_only,block_01_proj,linear_projection,GPU,1527835.9119999998,1527988.1561599998
61,gpu_only,block_01_residual1,residual_add,GPU,1527988.1561599998,1528006.5033599997
61,gpu_only,block_01_norm2,layer_norm,GPU,1528006.5033599997,1528028.6329599996
61,gpu_only,block_01_ffn_island,fused_ffn_island,GPU,1528028.6329599996,1529241.8454399996
61,gpu_only,block_01_residual2,residual_add,GPU,1529241.8454399996,1529260.1926399996
61,gpu_only,block_02_norm1,layer_norm,GPU,1529260.1926399996,1529282.3222399997
61,gpu_only,block_02_qkv,linear_qkv,GPU,1529282.3222399997,1529725.0547199997
61,gpu_only,block_02_attention,self_attention,GPU,1529725.0547199997,1529881.0812799996
61,gpu_only,block_02_proj,linear_projection,GPU,1529881.0812799996,1530033.3254399996
61,gpu_only,block_02_residual1,residual_add,GPU,1530033.3254399996,1530051.6726399995
61,gpu_only,block_02_norm2,layer_norm,GPU,1530051.6726399995,1530073.8022399996
61,gpu_only,block_02_ffn_island,fused_ffn_island,GPU,1530073.8022399996,1531287.0147199994
61,gpu_only,block_02_residual2,residual_add,GPU,1531287.0147199994,1531305.3619199994
61,gpu_only,block_03_norm1,layer_norm,GPU,1531305.3619199994,1531327.4915199995
61,gpu_only,block_03_qkv,linear_qkv,GPU,1531327.4915199995,1531770.2239999995
61,gpu_only,block_03_attention,self_attention,GPU,1531770.2239999995,1531926.2505599996
61,gpu_only,block_03_proj,linear_projection,GPU,1531926.2505599996,1532078.4947199994
61,gpu_only,block_03_residual1,residual_add,GPU,1532078.4947199994,1532096.8419199993
61,gpu_only,block_03_norm2,layer_norm,GPU,1532096.8419199993,1532118.9715199994
61,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,1532118.9715199994,1533332.1839999994
61,gpu_only,block_03_residual2,residual_add,GPU,1533332.1839999994,1533350.5311999994
61,gpu_only,block_04_norm1,layer_norm,GPU,1533350.5311999994,1533372.6607999993
61,gpu_only,block_04_qkv,linear_qkv,GPU,1533372.6607999993,1533815.3932799995
61,gpu_only,block_04_attention,self_attention,GPU,1533815.3932799995,1533971.4198399994
61,gpu_only,block_04_proj,linear_projection,GPU,1533971.4198399994,1534123.6639999994
61,gpu_only,block_04_residual1,residual_add,GPU,1534123.6639999994,1534142.0111999994
61,gpu_only,block_04_norm2,layer_norm,GPU,1534142.0111999994,1534164.1407999992
61,gpu_only,block_04_ffn_island,fused_ffn_island,GPU,1534164.1407999992,1535377.3532799992
61,gpu_only,block_04_residual2,residual_add,GPU,1535377.3532799992,1535395.7004799992
61,gpu_only,block_05_norm1,layer_norm,GPU,1535395.7004799992,1535417.8300799993
61,gpu_only,block_05_qkv,linear_qkv,GPU,1535417.8300799993,1535860.5625599993
61,gpu_only,block_05_attention,self_attention,GPU,1535860.5625599993,1536016.5891199992
61,gpu_only,block_05_proj,linear_projection,GPU,1536016.5891199992,1536168.8332799992
61,gpu_only,block_05_residual1,residual_add,GPU,1536168.8332799992,1536187.1804799992
61,gpu_only,block_05_norm2,layer_norm,GPU,1536187.1804799992,1536209.3100799993
61,gpu_only,block_05_ffn_island,fused_ffn_island,GPU,1536209.3100799993,1537422.522559999
61,gpu_only,block_05_residual2,residual_add,GPU,1537422.522559999,1537440.869759999
61,gpu_only,block_06_norm1,layer_norm,GPU,1537440.869759999,1537462.999359999
61,gpu_only,block_06_qkv,linear_qkv,GPU,1537462.999359999,1537905.731839999
61,gpu_only,block_06_attention,self_attention,GPU,1537905.731839999,1538061.7583999992
61,gpu_only,block_06_proj,linear_projection,GPU,1538061.7583999992,1538214.002559999
61,gpu_only,block_06_residual1,residual_add,GPU,1538214.002559999,1538232.349759999
61,gpu_only,block_06_norm2,layer_norm,GPU,1538232.349759999,1538254.479359999
61,gpu_only,block_06_ffn_island,fused_ffn_island,GPU,1538254.479359999,1539467.691839999
61,gpu_only,block_06_residual2,residual_add,GPU,1539467.691839999,1539486.039039999
61,gpu_only,block_07_norm1,layer_norm,GPU,1539486.039039999,1539508.1686399989
61,gpu_only,block_07_qkv,linear_qkv,GPU,1539508.1686399989,1539950.901119999
61,gpu_only,block_07_attention,self_attention,GPU,1539950.901119999,1540106.927679999
61,gpu_only,block_07_proj,linear_projection,GPU,1540106.927679999,1540259.171839999
61,gpu_only,block_07_residual1,residual_add,GPU,1540259.171839999,1540277.5190399988
61,gpu_only,block_07_norm2,layer_norm,GPU,1540277.5190399988,1540299.6486399989
61,gpu_only,block_07_ffn_island,fused_ffn_island,GPU,1540299.6486399989,1541512.8611199989
61,gpu_only,block_07_residual2,residual_add,GPU,1541512.8611199989,1541531.2083199988
61,gpu_only,block_08_norm1,layer_norm,GPU,1541531.2083199988,1541553.337919999
61,gpu_only,block_08_qkv,linear_qkv,GPU,1541553.337919999,1541996.070399999
61,gpu_only,block_08_attention,self_attention,GPU,1541996.070399999,1542152.0969599988
61,gpu_only,block_08_proj,linear_projection,GPU,1542152.0969599988,1542304.3411199988
61,gpu_only,block_08_residual1,residual_add,GPU,1542304.3411199988,1542322.6883199988
