request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
3,94,block_07_fc1,block_07_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,166089.77907199945,168186.0669359995,2096.2878640000404
4,93,block_07_norm2,block_07_fc1,1,gpu_host,GPU_to_HOST,605184,166089.77907199945,166126.55123199945,36.772160000003716
4,93,block_07_norm2,block_07_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,166126.55123199945,166673.65769333282,547.1064613333521
1,94,block_07_fc1,block_07_gelu,2,gpu_host,HOST_to_GPU,2420736,166348.64747733285,166480.73611733285,132.08863999999986
4,94,block_07_fc1,block_07_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,166799.1030213328,168980.3709359995,2181.26791466669
5,93,block_07_norm2,block_07_fc1,1,gpu_host,GPU_to_HOST,605184,166799.1030213328,166835.8751813328,36.772160000003716
5,93,block_07_norm2,block_07_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,166835.8751813328,167461.8329999995,625.9578186666726
2,94,block_07_fc1,block_07_gelu,2,gpu_host,HOST_to_GPU,2420736,167373.3768559995,167505.4654959995,132.08863999999986
5,94,block_07_fc1,block_07_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,167587.27832799946,169742.9027759995,2155.6244480000487
6,93,block_07_norm2,block_07_fc1,1,gpu_host,GPU_to_HOST,605184,167587.27832799946,167624.05048799948,36.772160000003716
6,93,block_07_norm2,block_07_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,167624.05048799948,168256.13699999946,632.0865120000019
3,94,block_07_fc1,block_07_gelu,2,gpu_host,HOST_to_GPU,2420736,168186.0669359995,168318.1555759995,132.08863999999986
6,94,block_07_fc1,block_07_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,168381.58232799947,170474.4253279995,2092.8430000000385
7,93,block_07_norm2,block_07_fc1,1,gpu_host,GPU_to_HOST,605184,168381.58232799947,168418.35448799946,36.772160000003716
7,93,block_07_norm2,block_07_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,168418.35448799946,169050.44099999947,632.0865120000019
4,94,block_07_fc1,block_07_gelu,2,gpu_host,HOST_to_GPU,2420736,168980.3709359995,169112.4595759995,132.08863999999986
0,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,169175.88632799947,169307.97496799947,132.08863999999986
7,94,block_07_fc1,block_07_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,169175.88632799947,170962.1070293328,1786.2207013333575
0,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,169307.97496799947,171006.13657599947,1698.1616080000151
5,94,block_07_fc1,block_07_gelu,2,gpu_host,HOST_to_GPU,2420736,169742.9027759995,169874.9914159995,132.08863999999986
6,94,block_07_fc1,block_07_gelu,2,gpu_host,HOST_to_GPU,2420736,170474.4253279995,170606.5139679995,132.08863999999986
7,94,block_07_fc1,block_07_gelu,2,gpu_host,HOST_to_GPU,2420736,170962.1070293328,171094.1956693328,132.08863999999986
0,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,171131.58190399947,171337.21486399946,205.63295999997956
1,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,171131.58190399947,171263.67054399947,132.08863999999986
1,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,171263.67054399947,171945.88590399944,682.2153599999881
0,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,171337.21486399946,171373.98702399945,36.772160000003716
1,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,172071.33123199944,172276.96419199943,205.63295999997956
2,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,172071.33123199944,172203.41987199945,132.08863999999986
2,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,172203.41987199945,172885.63523199942,682.2153599999881
1,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,172276.96419199943,172313.73635199943,36.772160000003716
2,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,173011.08055999942,173216.7135199994,205.63295999997956
3,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,173011.08055999942,173143.16919999942,132.08863999999986
3,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,173143.16919999942,173825.3845599994,682.2153599999881
2,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,173216.7135199994,173253.4856799994,36.772160000003716
3,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,173950.8298879994,174156.46284799938,205.63295999997956
4,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,173950.8298879994,174082.9185279994,132.08863999999986
4,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,174082.9185279994,174765.13388799937,682.2153599999881
3,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,174156.46284799938,174193.23500799938,36.772160000003716
4,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,174890.57921599937,175096.21217599936,205.63295999997956
5,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,174890.57921599937,175022.66785599937,132.08863999999986
5,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,175022.66785599937,175704.88321599938,682.2153599999881
4,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,175096.21217599936,175132.98433599935,36.772160000003716
5,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,175830.32854399935,176035.96150399934,205.63295999997956
6,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,175830.32854399935,175962.41718399935,132.08863999999986
6,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,175962.41718399935,176644.63254399935,682.2153599999881
5,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,176035.96150399934,176072.73366399933,36.772160000003716
6,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,176770.07787199932,176975.7108319993,205.63295999997956
7,95,block_07_gelu,block_07_fc2,1,gpu_host,GPU_to_HOST,2420736,176770.07787199932,176902.16651199933,132.08863999999986
7,95,block_07_gelu,block_07_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,176902.16651199933,177584.38187199933,682.2153599999881
6,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,176975.7108319993,177012.4829919993,36.772160000003716
0,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,177709.8271999993,177746.59935999932,36.772160000003716
7,96,block_07_fc2,block_07_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,177709.8271999993,178010.7766399993,300.9494399999757
0,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,177746.59935999932,178047.5487999993,300.9494399999757
7,96,block_07_fc2,block_07_residual2,2,gpu_host,HOST_to_GPU,605184,178010.7766399993,178047.5487999993,36.772160000003716
0,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,178143.9452959993,179110.10830399932,966.1630080000372
1,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,178143.9452959993,178180.7174559993,36.772160000003716
1,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,178180.7174559993,178518.43905599928,337.7215999999794
1,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,178614.83555199925,179776.6315199993,1161.7959680000345
2,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,178614.83555199925,178651.60771199927,36.772160000003716
2,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,178651.60771199927,179135.4961759993,483.88846400002075
0,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,179110.10830399932,179210.4247839993,100.31648000000115
2,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,179231.89267199926,180417.7668639993,1185.8741920000305
3,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,179231.89267199926,179268.66483199928,36.772160000003716
3,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,179268.66483199928,179765.24723199927,496.58240000000075
1,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,179776.6315199993,179887.2522719993,110.62075200002353
3,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,179861.64372799927,181048.59793599928,1186.954208000024
4,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,179861.64372799927,179908.7201599993,47.07643200002609
4,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,179908.7201599993,180405.30255999928,496.58240000000075
2,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,180417.7668639993,180529.46763199932,111.70076800001705
4,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,180501.69905599928,181678.3489919993,1176.6499360000016
5,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,180501.69905599928,180549.8555039993,48.156448000019616
5,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,180549.8555039993,181046.4379039993,496.58240000000075
3,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,181048.59793599928,181149.99443199928,101.39649599999467
5,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,181142.8343999993,182318.4043199993,1175.569920000008
6,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,181142.8343999993,181180.68657599928,37.85217599999724
6,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,181180.68657599928,181677.2689759993,496.58240000000075
4,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,181678.3489919993,181778.66547199927,100.31648000000115
6,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,181773.66547199927,182959.5396639993,1185.8741920000305
7,99,block_08_norm1,block_08_qkv,1,gpu_host,GPU_to_HOST,605184,181773.66547199927,181810.4376319993,36.772160000003716
7,99,block_08_norm1,block_08_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,181810.4376319993,182307.02003199927,496.58240000000075
5,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,182318.4043199993,182429.02507199932,110.62075200002353
0,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,182403.41652799927,182450.4929599993,47.07643200002609
7,100,block_08_qkv,block_08_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,182403.41652799927,183565.21249599927,1161.7959680000067
0,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,182450.4929599993,182947.0753599993,496.58240000000075
6,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,182959.5396639993,183091.6283039993,132.08863999999986
0,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,182985.3741919993,183447.68443199928,462.31023999998564
1,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,182985.3741919993,183053.91851199928,68.54432000000243
1,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,183053.91851199928,183516.22875199927,462.31023999998564
0,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,183447.68443199928,183484.45659199927,36.772160000003716
1,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,183554.52758399927,183834.38977599924,279.86219199999107
2,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,183554.52758399927,183612.38699199926,57.85940799998834
7,100,block_08_qkv,block_08_attention,2,gpu_host,HOST_to_GPU,1815552,183565.21249599927,183686.61622399927,121.40372799998578
2,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,183612.38699199926,183892.24918399923,279.86219199999107
1,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,183834.38977599924,183871.16193599926,36.772160000003716
2,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,183930.54801599923,184231.4974559992,300.9494399999757
3,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,183930.54801599923,183967.32017599922,36.772160000003716
3,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,183967.32017599922,184268.26961599922,300.9494399999757
2,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,184231.4974559992,184268.26961599922,36.772160000003716
3,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,184306.5684479992,184607.5178879992,300.9494399999757
4,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,184306.5684479992,184343.3406079992,36.772160000003716
4,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,184343.3406079992,184644.29004799918,300.9494399999757
3,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,184607.5178879992,184644.29004799918,36.772160000003716
4,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,184682.58887999915,184983.53831999915,300.9494399999757
5,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,184682.58887999915,184719.36103999917,36.772160000003716
5,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,184719.36103999917,185020.31047999914,300.9494399999757
4,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,184983.53831999915,185020.31047999914,36.772160000003716
5,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,185058.60931199914,185359.5587519991,300.9494399999757
6,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,185058.60931199914,185095.38147199914,36.772160000003716
6,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,185095.38147199914,185396.3309119991,300.9494399999757
5,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,185359.5587519991,185396.3309119991,36.772160000003716
0,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,185434.6297439991,185471.4019039991,36.772160000003716
6,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,185434.6297439991,185735.57918399907,300.9494399999757
0,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,185471.4019039991,185772.3513439991,300.9494399999757
6,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,185735.57918399907,185772.3513439991,36.772160000003716
0,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,185897.79667199907,187129.07459199912,1231.2779200000512
7,101,block_08_attention,block_08_proj,1,gpu_host,GPU_to_HOST,605184,185897.79667199907,185934.5688319991,36.772160000003716
7,101,block_08_attention,block_08_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,185934.5688319991,186272.29043199905,337.7215999999794
1,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,186310.58926399905,186347.36142399904,36.772160000003716
7,102,block_08_proj,block_08_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,186310.58926399905,186788.78558399904,478.196319999985
1,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,186347.36142399904,186825.55774399903,478.196319999985
7,102,block_08_proj,block_08_residual1,2,gpu_host,HOST_to_GPU,605184,186788.78558399904,186825.55774399903,36.772160000003716
1,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,186951.00307199903,188409.04357333243,1458.040501333413
2,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,186951.00307199903,186987.77523199902,36.772160000003716
2,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,186987.77523199902,187365.92995199905,378.1547200000235
0,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,187129.07459199912,187261.16323199912,132.08863999999986
2,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,187491.37527999905,189433.77295199907,1942.3976720000235
3,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,187491.37527999905,187528.14743999904,36.772160000003716
3,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,187528.14743999904,188024.72983999905,496.58240000000075
3,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,188150.17516799903,190246.46303199907,2096.2878640000404
4,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,188150.17516799903,188186.94732799905,36.772160000003716
4,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,188186.94732799905,188734.0537893324,547.1064613333521
1,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,188409.04357333243,188541.13221333243,132.08863999999986
4,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,188859.4991173324,191040.76703199907,2181.26791466669
5,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,188859.4991173324,188896.2712773324,36.772160000003716
5,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,188896.2712773324,189522.22909599906,625.9578186666726
2,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,189433.77295199907,189565.86159199907,132.08863999999986
5,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,189647.67442399904,191803.29887199908,2155.6244480000487
6,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,189647.67442399904,189684.44658399906,36.772160000003716
6,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,189684.44658399906,190316.53309599904,632.0865120000019
3,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,190246.46303199907,190378.55167199907,132.08863999999986
6,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,190441.97842399904,192534.8214239991,2092.8430000000385
7,105,block_08_norm2,block_08_fc1,1,gpu_host,GPU_to_HOST,605184,190441.97842399904,190478.75058399903,36.772160000003716
7,105,block_08_norm2,block_08_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,190478.75058399903,191110.83709599904,632.0865120000019
4,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,191040.76703199907,191172.85567199907,132.08863999999986
0,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,2420736,191236.28242399904,191368.37106399905,132.08863999999986
7,106,block_08_fc1,block_08_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,191236.28242399904,193022.50312533238,1786.2207013333575
0,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,191368.37106399905,193066.53267199904,1698.1616080000151
5,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,191803.29887199908,191935.38751199908,132.08863999999986
6,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,192534.8214239991,192666.9100639991,132.08863999999986
7,106,block_08_fc1,block_08_gelu,2,gpu_host,HOST_to_GPU,2420736,193022.50312533238,193154.59176533238,132.08863999999986
0,108,block_08_fc2,block_08_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,193191.97799999904,193397.61095999903,205.63295999997956
1,107,block_08_gelu,block_08_fc2,1,gpu_host,GPU_to_HOST,2420736,193191.97799999904,193324.06663999904,132.08863999999986
1,107,block_08_gelu,block_08_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,193324.06663999904,194006.28199999902,682.2153599999881
